10:30:32:345 AM |   color.py    |      Line  783  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00ff)
09:10:01:153 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #5f00ff
09:10:01:153 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #5f00ff
09:10:01:153 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#0000ff)
09:10:01:153 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #0000ff
09:10:01:154 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #0000ff
09:10:01:154 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#5F00FF)
09:10:01:155 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #5f00ff
09:10:01:155 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #5f00ff
09:10:01:155 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#2F00FF)
09:10:01:155 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #2f00ff
09:10:01:155 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #2f00ff
09:10:01:156 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#0000ff)
09:10:01:157 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #0000ff
09:10:01:157 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #0000ff
09:10:01:157 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#005fff)
09:10:01:157 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #005fff
09:10:01:157 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #005fff
09:10:01:157 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00afff)
09:10:01:157 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00afff
09:10:01:158 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00afff
09:10:01:158 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffff)
09:10:01:158 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffff
09:10:01:158 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffff
09:10:01:158 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffaf)
09:10:01:158 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffaf
09:10:01:158 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffaf
09:10:01:158 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ff00)
09:10:01:158 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ff00
09:10:01:158 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ff00
09:10:01:158 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#afff00)
09:10:01:158 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #afff00
09:10:01:158 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #afff00
09:10:01:158 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffff00)
09:10:01:158 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffff00
09:10:01:159 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffff00
09:10:01:159 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffaf00)
09:10:01:159 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffaf00
09:10:01:159 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffaf00
09:10:01:159 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff5f00)
09:10:01:159 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff5f00
09:10:01:159 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff5f00
09:10:01:159 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff0000)
09:10:01:160 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0000
09:10:01:160 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0000
09:10:01:160 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff005f)
09:10:01:160 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff005f
09:10:01:160 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff005f
09:10:01:160 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00af)
09:10:01:160 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00af
09:10:01:160 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00af
09:10:01:160 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00ff)
09:10:01:160 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00ff
09:10:01:160 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00ff
09:10:01:160 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#af00ff)
09:10:01:160 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #af00ff
09:10:01:160 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #af00ff
09:10:01:160 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#5f00ff)
09:10:01:160 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #5f00ff
09:10:01:161 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #5f00ff
09:10:01:161 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#0000ff)
09:10:01:161 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #0000ff
09:10:01:161 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #0000ff
09:10:01:161 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#005fff)
09:10:01:161 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #005fff
09:10:01:161 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #005fff
09:10:01:161 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#0000FF)
09:10:01:161 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #0000ff
09:10:01:161 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #0000ff
09:10:01:161 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#002FFF)
09:10:01:161 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #002fff
09:10:01:162 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #002fff
09:10:01:162 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#005fff)
09:10:01:162 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #005fff
09:10:01:162 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #005fff
09:10:01:162 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00afff)
09:10:01:162 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00afff
09:10:01:162 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00afff
09:10:01:162 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#005FFF)
09:10:01:162 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #005fff
09:10:01:163 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #005fff
09:10:01:163 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00afff)
09:10:01:163 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00afff
09:10:01:163 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00afff
09:10:01:163 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffff)
09:10:01:163 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffff
09:10:01:163 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffff
09:10:01:163 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00AFFF)
09:10:01:163 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00afff
09:10:01:163 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00afff
09:10:01:163 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffff)
09:10:01:163 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffff
09:10:01:163 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffff
09:10:01:163 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffaf)
09:10:01:163 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffaf
09:10:01:164 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffaf
09:10:01:164 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00FFFF)
09:10:01:164 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffff
09:10:01:164 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffff
09:10:01:164 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffaf)
09:10:01:164 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffaf
09:10:01:164 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffaf
09:10:01:164 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ff00)
09:10:01:164 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ff00
09:10:01:164 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ff00
09:10:01:164 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00FFAF)
09:10:01:164 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffaf
09:10:01:164 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffaf
09:10:01:164 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ff00)
09:10:01:164 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ff00
09:10:01:164 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ff00
09:10:01:164 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#afff00)
09:10:01:164 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #afff00
09:10:01:164 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #afff00
09:10:01:164 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00FF00)
09:10:01:164 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ff00
09:10:01:164 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ff00
09:10:01:164 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#afff00)
09:10:01:164 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #afff00
09:10:01:164 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #afff00
09:10:01:164 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffff00)
09:10:01:164 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffff00
09:10:01:165 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffff00
09:10:01:165 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#AFFF00)
09:10:01:165 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #afff00
09:10:01:165 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #afff00
09:10:01:165 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffff00)
09:10:01:165 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffff00
09:10:01:165 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffff00
09:10:01:165 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffaf00)
09:10:01:165 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffaf00
09:10:01:166 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffaf00
09:10:01:166 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FFFF00)
09:10:01:166 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffff00
09:10:01:166 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffff00
09:10:01:166 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffaf00)
09:10:01:166 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffaf00
09:10:01:166 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffaf00
09:10:01:166 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff5f00)
09:10:01:166 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff5f00
09:10:01:166 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff5f00
09:10:01:166 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FFAF00)
09:10:01:166 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffaf00
09:10:01:166 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffaf00
09:10:01:166 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff5f00)
09:10:01:167 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff5f00
09:10:01:167 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff5f00
09:10:01:167 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff0000)
09:10:01:167 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0000
09:10:01:167 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0000
09:10:01:167 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF5F00)
09:10:01:168 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff5f00
09:10:01:168 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff5f00
09:10:01:168 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff0000)
09:10:01:168 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0000
09:10:01:168 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0000
09:10:01:168 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff005f)
09:10:01:168 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff005f
09:10:01:168 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff005f
09:10:01:168 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF0000)
09:10:01:168 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0000
09:10:01:168 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0000
09:10:01:169 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff005f)
09:10:01:169 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff005f
09:10:01:169 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff005f
09:10:01:169 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00af)
09:10:01:169 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00af
09:10:01:169 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00af
09:10:01:169 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF005F)
09:10:01:169 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff005f
09:10:01:169 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff005f
09:10:01:169 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00af)
09:10:01:169 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00af
09:10:01:169 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00af
09:10:01:169 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00ff)
09:10:01:169 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00ff
09:10:01:169 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00ff
09:10:01:169 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF00AF)
09:10:01:169 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00af
09:10:01:169 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00af
09:10:01:169 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00ff)
09:10:01:169 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00ff
09:10:01:169 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00ff
09:10:01:169 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#af00ff)
09:10:01:169 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #af00ff
09:10:01:169 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #af00ff
09:10:01:169 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF00FF)
09:10:01:169 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00ff
09:10:01:169 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00ff
09:10:01:169 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#af00ff)
09:10:01:170 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #af00ff
09:10:01:170 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #af00ff
09:10:01:170 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#5f00ff)
09:10:01:170 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #5f00ff
09:10:01:170 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #5f00ff
09:10:01:170 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#AF00FF)
09:10:01:170 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #af00ff
09:10:01:170 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #af00ff
09:16:39:409 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff0000)
09:16:39:410 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0000
09:16:39:410 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0000
09:16:39:411 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff005f)
09:16:39:411 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff005f
09:16:39:411 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff005f
09:16:39:411 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00af)
09:16:39:411 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00af
09:16:39:411 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00af
09:16:39:411 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00ff)
09:16:39:411 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00ff
09:16:39:411 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00ff
09:16:39:411 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#af00ff)
09:16:39:411 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #af00ff
09:16:39:411 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #af00ff
09:16:39:411 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#5f00ff)
09:16:39:411 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #5f00ff
09:16:39:411 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #5f00ff
09:16:39:412 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#0000ff)
09:16:39:412 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #0000ff
09:16:39:412 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #0000ff
09:16:39:412 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#005fff)
09:16:39:412 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #005fff
09:16:39:412 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #005fff
09:16:39:412 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00afff)
09:16:39:412 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00afff
09:16:39:412 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00afff
09:16:39:412 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffff)
09:16:39:412 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffff
09:16:39:412 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffff
09:16:39:412 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffaf)
09:16:39:412 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffaf
09:16:39:412 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffaf
09:16:39:412 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ff00)
09:16:39:412 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ff00
09:16:39:412 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ff00
09:16:39:412 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#afff00)
09:16:39:412 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #afff00
09:16:39:412 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #afff00
09:16:39:412 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffff00)
09:16:39:412 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffff00
09:16:39:412 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffff00
09:16:39:412 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffaf00)
09:16:39:412 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffaf00
09:16:39:412 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffaf00
09:16:39:412 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff5f00)
09:16:39:412 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff5f00
09:16:39:413 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff5f00
09:16:39:419 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff0000)
09:16:39:419 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0000
09:16:39:419 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0000
09:16:39:419 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff005f)
09:16:39:419 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff005f
09:16:39:419 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff005f
09:16:39:419 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF0000)
09:16:39:419 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0000
09:16:39:420 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0000
09:16:39:420 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF001F)
09:16:39:420 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff001f
09:16:39:420 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff001f
09:16:39:420 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF003F)
09:16:39:420 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff003f
09:16:39:420 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff003f
09:16:39:420 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff005f)
09:16:39:420 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff005f
09:16:39:420 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff005f
09:16:39:420 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00af)
09:16:39:420 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00af
09:16:39:421 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00af
09:16:39:421 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF005F)
09:16:39:421 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff005f
09:16:39:421 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff005f
09:16:39:421 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF0079)
09:16:39:421 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0079
09:16:39:421 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0079
09:16:39:421 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF0094)
09:16:39:421 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0094
09:16:39:421 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0094
09:16:39:421 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00af)
